Datetime,Water Level (m)
2024-04-01 18:00:00,0.4182943
2024-04-01 19:00:00,0.3575546
2024-04-01 20:00:00,0.24962547
2024-04-01 21:00:00,0.13945924
2024-04-01 22:00:00,0.09233022
2024-04-01 23:00:00,0.06202634
2024-04-02 00:00:00,0.034339853
2024-04-02 01:00:00,0.01270777
2024-04-02 02:00:00,0.012008481
2024-04-02 03:00:00,0.07969517
2024-04-02 04:00:00,0.21786143
2024-04-02 05:00:00,0.3268851
2024-04-02 06:00:00,0.34303823
2024-04-02 07:00:00,0.27758753
2024-04-02 08:00:00,0.1503297
2024-04-02 09:00:00,0.05754864
2024-04-02 10:00:00,0.017119985
2024-04-02 11:00:00,-0.0095182415
2024-04-02 12:00:00,-0.029979065
2024-04-02 13:00:00,-0.035428308
2024-04-02 14:00:00,0.03259006
2024-04-02 15:00:00,0.18204579
2024-04-02 16:00:00,0.3308128
2024-04-02 17:00:00,0.42089462
2024-04-02 18:00:00,0.46696898
2024-04-02 19:00:00,0.48652577
2024-04-02 20:00:00,0.448647
2024-04-02 21:00:00,0.33970162
2024-04-02 22:00:00,0.21967307
2024-04-02 23:00:00,0.16015978
2024-04-03 00:00:00,0.11984354
2024-04-03 01:00:00,0.08061592
2024-04-03 02:00:00,0.04097088
2024-04-03 03:00:00,0.0047456357
2024-04-03 04:00:00,0.0033297495
2024-04-03 05:00:00,0.08586589
2024-04-03 06:00:00,0.23381267
2024-04-03 07:00:00,0.33479032
2024-04-03 08:00:00,0.33727625
2024-04-03 09:00:00,0.25283867
2024-04-03 10:00:00,0.1453987
2024-04-03 11:00:00,0.06937304
2024-04-03 12:00:00,0.026073616
2024-04-03 13:00:00,-0.009302251
2024-04-03 14:00:00,-0.04209401
2024-04-03 15:00:00,-0.06133947
2024-04-03 16:00:00,-0.005742866
2024-04-03 17:00:00,0.15847906
2024-04-03 18:00:00,0.32304657
2024-04-03 19:00:00,0.4237326
2024-04-03 20:00:00,0.4670891
2024-04-03 21:00:00,0.4750074
2024-04-03 22:00:00,0.41068742
2024-04-03 23:00:00,0.27783918
2024-04-04 00:00:00,0.17072229
2024-04-04 01:00:00,0.12757815
2024-04-04 02:00:00,0.089779
2024-04-04 03:00:00,0.052071825
2024-04-04 04:00:00,0.013526287
2024-04-04 05:00:00,-0.012409149
2024-04-04 06:00:00,0.040694624
2024-04-04 07:00:00,0.20777583
2024-04-04 08:00:00,0.3672799
2024-04-04 09:00:00,0.43729433
2024-04-04 10:00:00,0.42397806
2024-04-04 11:00:00,0.33120424
2024-04-04 12:00:00,0.16935611
2024-04-04 13:00:00,0.08133599
2024-04-04 14:00:00,0.040056825
2024-04-04 15:00:00,0.01393157
2024-04-04 16:00:00,-0.00611967
2024-04-04 17:00:00,0.0011146894
2024-04-04 18:00:00,0.12952377
2024-04-04 19:00:00,0.32721642
2024-04-04 20:00:00,0.4784243
2024-04-04 21:00:00,0.5475934
2024-04-04 22:00:00,0.56956863
2024-04-04 23:00:00,0.5259599
2024-04-05 00:00:00,0.38806117
2024-04-05 01:00:00,0.24473172
2024-04-05 02:00:00,0.18047044
2024-04-05 03:00:00,0.14470263
2024-04-05 04:00:00,0.1064255
2024-04-05 05:00:00,0.06592791
2024-04-05 06:00:00,0.034621395
2024-04-05 07:00:00,0.12442359
2024-04-05 08:00:00,0.3462669
2024-04-05 09:00:00,0.5097343
2024-04-05 10:00:00,0.57458013
2024-04-05 11:00:00,0.56859565
2024-04-05 12:00:00,0.47688666
2024-04-05 13:00:00,0.30683345
2024-04-05 14:00:00,0.19066994
2024-04-05 15:00:00,0.14176203
2024-04-05 16:00:00,0.111787826
2024-04-05 17:00:00,0.08209612
2024-04-05 18:00:00,0.07190429
2024-04-05 19:00:00,0.2314719
2024-04-05 20:00:00,0.45427555
2024-04-05 21:00:00,0.6096235
2024-04-05 22:00:00,0.6715024
2024-04-05 23:00:00,0.69136256
2024-04-06 00:00:00,0.62732303
2024-04-06 01:00:00,0.47601867
2024-04-06 02:00:00,0.33657455
2024-04-06 03:00:00,0.27153558
2024-04-06 04:00:00,0.2270161
2024-04-06 05:00:00,0.1837487
2024-04-06 06:00:00,0.13684614
2024-04-06 07:00:00,0.10941237
2024-04-06 08:00:00,0.29396912
2024-04-06 09:00:00,0.52534914
2024-04-06 10:00:00,0.67161226
2024-04-06 11:00:00,0.71276
2024-04-06 12:00:00,0.69781154
2024-04-06 13:00:00,0.5756931
2024-04-06 14:00:00,0.397545
2024-04-06 15:00:00,0.29483497
2024-04-06 16:00:00,0.24803156
2024-04-06 17:00:00,0.21088254
2024-04-06 18:00:00,0.17043264
2024-04-06 19:00:00,0.14779001
2024-04-06 20:00:00,0.34703124
2024-04-06 21:00:00,0.586308
2024-04-06 22:00:00,0.73867816
2024-04-06 23:00:00,0.79096186
2024-04-07 00:00:00,0.7939527
2024-04-07 01:00:00,0.69155973
2024-04-07 02:00:00,0.5132632
2024-04-07 03:00:00,0.38926214
2024-04-07 04:00:00,0.3325904
2024-04-07 05:00:00,0.2866753
2024-04-07 06:00:00,0.23987791
2024-04-07 07:00:00,0.18688616
2024-04-07 08:00:00,0.18904684
2024-04-07 09:00:00,0.46454158
2024-04-07 10:00:00,0.67888004
2024-04-07 11:00:00,0.7907408
2024-04-07 12:00:00,0.81614184
2024-04-07 13:00:00,0.77497476
2024-04-07 14:00:00,0.59799045
2024-04-07 15:00:00,0.4204523
2024-04-07 16:00:00,0.34667575
2024-04-07 17:00:00,0.3023063
2024-04-07 18:00:00,0.25701475
