Datetime,Water Level (m)
2024-04-01 18:00:00,0.053934377
2024-04-01 19:00:00,-0.087788604
2024-04-01 20:00:00,-0.2201397
2024-04-01 21:00:00,-0.33467188
2024-04-01 22:00:00,-0.3481262
2024-04-01 23:00:00,-0.24803054
2024-04-02 00:00:00,-0.0896309
2024-04-02 01:00:00,0.10201727
2024-04-02 02:00:00,0.21732809
2024-04-02 03:00:00,0.1994203
2024-04-02 04:00:00,0.10457334
2024-04-02 05:00:00,-0.029292278
2024-04-02 06:00:00,-0.18076897
2024-04-02 07:00:00,-0.3073839
2024-04-02 08:00:00,-0.415832
2024-04-02 09:00:00,-0.43788606
2024-04-02 10:00:00,-0.32204705
2024-04-02 11:00:00,-0.1724464
2024-04-02 12:00:00,0.045996934
2024-04-02 13:00:00,0.3318599
2024-04-02 14:00:00,0.54953223
2024-04-02 15:00:00,0.6931237
2024-04-02 16:00:00,0.6904309
2024-04-02 17:00:00,0.5231719
2024-04-02 18:00:00,0.3024215
2024-04-02 19:00:00,0.09693134
2024-04-02 20:00:00,-0.06524177
2024-04-02 21:00:00,-0.21601868
2024-04-02 22:00:00,-0.3776612
2024-04-02 23:00:00,-0.47484288
2024-04-03 00:00:00,-0.4421206
2024-04-03 01:00:00,-0.28536204
2024-04-03 02:00:00,-0.10503782
2024-04-03 03:00:00,0.078270964
2024-04-03 04:00:00,0.15524188
2024-04-03 05:00:00,0.13456164
2024-04-03 06:00:00,0.060516004
2024-04-03 07:00:00,-0.05874451
2024-04-03 08:00:00,-0.20907533
2024-04-03 09:00:00,-0.3425393
2024-04-03 10:00:00,-0.45584172
2024-04-03 11:00:00,-0.4974913
2024-04-03 12:00:00,-0.38303578
2024-04-03 13:00:00,-0.20475717
2024-04-03 14:00:00,0.025058884
2024-04-03 15:00:00,0.3152057
2024-04-03 16:00:00,0.53261095
2024-04-03 17:00:00,0.64796716
2024-04-03 18:00:00,0.61044705
2024-04-03 19:00:00,0.4264852
2024-04-03 20:00:00,0.20991848
2024-04-03 21:00:00,0.021561936
2024-04-03 22:00:00,-0.13902956
2024-04-03 23:00:00,-0.2979911
2024-04-04 00:00:00,-0.4499613
2024-04-04 01:00:00,-0.50995576
2024-04-04 02:00:00,-0.3712898
2024-04-04 03:00:00,-0.16479008
2024-04-04 04:00:00,0.057200614
2024-04-04 05:00:00,0.27542964
2024-04-04 06:00:00,0.3197847
2024-04-04 07:00:00,0.27195328
2024-04-04 08:00:00,0.13389067
2024-04-04 09:00:00,-0.0430869
2024-04-04 10:00:00,-0.20926175
2024-04-04 11:00:00,-0.34787124
2024-04-04 12:00:00,-0.46609914
2024-04-04 13:00:00,-0.46020555
2024-04-04 14:00:00,-0.26447394
2024-04-04 15:00:00,-0.040119868
2024-04-04 16:00:00,0.2644259
2024-04-04 17:00:00,0.5989863
2024-04-04 18:00:00,0.7614357
2024-04-04 19:00:00,0.78438175
2024-04-04 20:00:00,0.5934177
2024-04-04 21:00:00,0.3483296
2024-04-04 22:00:00,0.12649769
2024-04-04 23:00:00,-0.055193402
2024-04-05 00:00:00,-0.2256114
2024-04-05 01:00:00,-0.40866575
2024-04-05 02:00:00,-0.49891815
2024-04-05 03:00:00,-0.29804066
2024-04-05 04:00:00,-0.037401747
2024-04-05 05:00:00,0.22889636
2024-04-05 06:00:00,0.5138779
2024-04-05 07:00:00,0.58210325
2024-04-05 08:00:00,0.5312599
2024-04-05 09:00:00,0.34581006
2024-04-05 10:00:00,0.11852296
2024-04-05 11:00:00,-0.069591366
2024-04-05 12:00:00,-0.22035664
2024-04-05 13:00:00,-0.37244764
2024-04-05 14:00:00,-0.4155884
2024-04-05 15:00:00,-0.14709313
2024-04-05 16:00:00,0.13168888
2024-04-05 17:00:00,0.4632533
2024-04-05 18:00:00,0.8373946
2024-04-05 19:00:00,0.9679358
2024-04-05 20:00:00,0.9416672
2024-04-05 21:00:00,0.6998148
2024-04-05 22:00:00,0.4269062
2024-04-05 23:00:00,0.19175589
2024-04-06 00:00:00,-0.007057314
2024-04-06 01:00:00,-0.19373654
2024-04-06 02:00:00,-0.39114273
2024-04-06 03:00:00,-0.46758285
2024-04-06 04:00:00,-0.11536245
2024-04-06 05:00:00,0.1974475
2024-04-06 06:00:00,0.5230495
2024-04-06 07:00:00,0.82824886
2024-04-06 08:00:00,0.85668206
2024-04-06 09:00:00,0.7426215
2024-04-06 10:00:00,0.48911384
2024-04-06 11:00:00,0.23654747
2024-04-06 12:00:00,0.035530813
2024-04-06 13:00:00,-0.13324942
2024-04-06 14:00:00,-0.31790102
2024-04-06 15:00:00,-0.39087415
2024-04-06 16:00:00,-0.03726558
2024-04-06 17:00:00,0.29134986
2024-04-06 18:00:00,0.66913897
2024-04-06 19:00:00,1.0450354
2024-04-06 20:00:00,1.1232936
2024-04-06 21:00:00,1.009093
2024-04-06 22:00:00,0.7285033
2024-04-06 23:00:00,0.44763193
2024-04-07 00:00:00,0.21963604
2024-04-07 01:00:00,0.02190509
2024-04-07 02:00:00,-0.18338484
2024-04-07 03:00:00,-0.37994388
2024-04-07 04:00:00,-0.35829872
2024-04-07 05:00:00,0.08758467
2024-04-07 06:00:00,0.45668277
2024-04-07 07:00:00,0.8606799
2024-04-07 08:00:00,1.0731797
2024-04-07 09:00:00,1.0240431
2024-04-07 10:00:00,0.8039589
2024-04-07 11:00:00,0.5189505
2024-04-07 12:00:00,0.2690179
2024-04-07 13:00:00,0.062464774
2024-04-07 14:00:00,-0.11779675
2024-04-07 15:00:00,-0.31563607
2024-04-07 16:00:00,-0.35947818
2024-04-07 17:00:00,0.057938777
2024-04-07 18:00:00,0.42913654
